Elapsed Sec,Evacuee Count
235.4135,46
236.2937,46
237.2939,46
238.3541,46
239.2343,46
240.1145,46
241.1347,46
242.1949,46
243.0551,46
243.8753,46
244.9155,46
245.9557,46
246.9359,46
247.7761,46
248.5963,46
249.5365,46
250.3967,46
251.1968,46
252.017,46
252.8172,46
253.6774,46
254.6976,46
255.7778,46
256.7574,46
257.9968,46
259.2361,46
260.1156,46
260.9551,46
261.7747,46
262.6342,46
263.5537,46
264.3932,46
265.2128,46
266.0124,46
266.8319,46
267.7314,46
268.551,46
269.3305,46
270.2101,46
271.1096,46
272.089,46
272.9086,46
273.7481,46
274.5876,46
275.4272,46
276.3467,46
277.1662,46
277.9858,46
278.8653,46
279.7248,46
280.6443,46
281.4839,46
282.3034,46
283.1429,46
283.9825,46
284.842,46
285.6616,46
286.4611,46
287.3206,46
288.1002,46
288.9997,46
289.8193,46
290.6988,46
291.5183,46
292.3179,46
293.2374,46
294.0969,46
294.8965,46
295.6761,46
296.6355,46
297.635,46
298.7943,46
299.8737,46
300.8132,46
301.7727,46
302.6522,46
303.5117,46
304.3513,46
305.2708,46
306.1503,46
306.9499,46
307.7694,46
308.7289,46
309.7483,46
310.7478,46
311.6273,46
312.4668,46
313.2664,46
314.1059,46
315.0454,46
315.9849,46
316.8644,46
317.7439,46
318.6834,46
319.5829,46
320.4424,46
321.3619,46
322.2015,46
323.021,46
323.9205,46
324.7601,46
325.5796,46
326.4192,46
327.2987,46
328.2781,46
329.1177,46
329.9972,46
330.9167,46
331.7362,46
332.7357,46
333.7551,46
334.7346,46
335.5741,46
336.3937,46
337.7729,46
338.8723,46
339.7318,46
340.5514,46
341.4709,46
342.2904,46
343.11,46
343.9295,46
344.7291,46
345.6286,46
346.6081,46
347.5076,46
348.3671,46
349.2266,46
350.1461,46
351.0256,46
351.8652,46
352.6647,46
353.4643,46
354.3838,46
355.2033,46
356.0429,46
356.8424,46
357.622,46
358.6614,46
359.6409,46
360.4804,46
361.32,46
362.2195,46
363.139,46
363.9985,46
364.8181,46
365.5976,46
366.3772,46
367.2767,46
368.1162,46
368.9358,46
369.7953,46
370.6548,46
371.6743,46
372.5138,46
373.3334,46
374.1729,46
374.9525,46
375.832,46
376.6715,46
377.5111,46
378.2906,46
379.1302,46
379.9697,46
380.7893,46
381.5688,46
382.3484,46
383.148,46
384.0675,46
384.927,46
385.7865,46
386.5661,46
387.3857,46
388.2852,46
389.1447,46
390.0042,46
390.9037,46
391.8232,46
392.8427,46
393.8221,46
394.7016,46
395.861,46
397.0004,46
397.9398,46
398.9993,46
400.0587,46
401.0381,46
401.8777,46
402.6573,46
403.6367,46
404.5362,46
405.5357,46
406.4352,46
407.2148,46
407.9743,46
408.7339,46
409.5934,46
410.393,46
411.1926,46
412.0921,46
412.9116,46
413.7711,46
414.5907,46
415.3503,46
416.1498,46
416.9294,46
417.8089,46
418.6485,46
419.4081,46
420.1876,46
420.9672,46
421.8667,46
422.7062,46
423.4658,46
424.2654,46
425.0649,46
425.9245,46
426.764,46
427.5436,46
428.3032,46
429.0428,46
429.8223,46
430.7018,46
431.5014,46
432.321,46
433.1205,46
433.9201,46
434.7396,46
435.4992,46
436.2788,46
437.0983,46
437.9179,46
438.6974,46
439.597,46
440.4365,46
441.296,46
442.1156,46
442.9351,46
443.8346,46
444.6742,46
445.4537,46
446.2533,46
447.1328,46
448.1123,46
449.0118,46
449.9113,46
450.7508,46
451.5904,46
452.4699,46
453.2694,46
454.069,46
454.9085,46
455.6881,46
456.5476,46
457.3272,46
458.1867,46
459.0063,46
459.7659,46
460.6654,46
461.5049,46
462.3045,46
463.124,46
463.8636,46
464.7032,46
465.4627,46
466.2423,46
467.0219,46
467.8015,46
468.581,46
469.4805,46
470.3201,46
471.1396,46
471.9592,46
472.7387,46
473.6183,46
474.4578,46
475.2773,46
476.0969,46
476.9164,46
477.776,46
478.5755,46
479.3951,46
480.1747,46
480.9542,46
481.8138,46
482.5933,46
483.3929,46
484.2324,46
485.032,46
485.9715,46
486.871,46
487.7105,46
488.4901,46
489.2297,46
490.0492,46
490.9088,46
491.8482,46
492.7278,46
493.5873,46
494.5068,46
495.3263,46
496.1059,46
496.8855,46
497.705,46
498.6845,46
499.524,46
500.3036,46
501.0632,46
501.8627,46
502.7822,46
503.5818,46
504.3414,46
505.081,46
505.8405,46
506.6401,46
507.5396,46
508.4191,46
509.2787,46
510.0782,46
510.9577,46
511.8372,46
512.7178,46
513.5186,46
514.2994,46
515.0601,46
515.921,46
516.7618,46
517.6226,46
518.4434,46
519.2242,46
520.1251,46
520.9058,46
521.6866,46
522.4273,46
523.2081,46
523.9888,46
524.8697,46
525.6905,46
526.4512,46
527.192,46
527.9927,46
528.8536,46
529.6744,46
530.4551,46
531.316,46
532.317,46
533.2178,46
534.0386,46
534.8594,46
535.7603,46
536.6011,46
537.5621,46
538.523,46
539.4639,46
540.3248,46
541.1656,46
542.3868,46
543.2877,46
544.1085,46
544.9092,46
545.71,46
546.5709,46
547.3917,46
548.1724,46
548.9532,46
549.7339,46
550.5748,46
551.4356,46
552.2164,46
553.0372,46
553.7979,46
554.6788,46
555.4395,46
556.1802,46
556.981,46
557.8018,46
558.6026,46
559.4434,46
560.2042,46
560.9649,46
561.8057,46
562.6065,46
563.4874,46
564.3282,46
565.129,46
565.8897,46
566.6905,46
567.5313,46
568.3321,46
569.1129,46
569.8936,46
570.6744,46
571.5152,46
572.4161,46
573.2569,46
574.0777,46
574.8985,46
575.7193,46
576.6202,46
577.481,46
578.3018,46
579.2427,46
580.1436,46
581.1046,46
582.0255,46
582.9664,46
583.8672,46
584.8082,46
585.7291,46
586.69,46
587.5709,46
588.3516,46
589.1524,46
589.9732,46
590.834,46
591.6548,46
592.4556,46
593.2164,46
594.0172,46
594.898,46
595.7188,46
596.5797,46
597.4005,46
598.2813,46
599.1221,46
599.9029,46
600.6837,46
601.4644,46
602.3253,46
603.1661,46
604.0469,46
604.9078,46
605.7486,46
606.5894,46
607.4102,46
608.211,46
608.9918,46
609.7525,46
610.5333,46
611.3941,46
612.2549,46
613.0357,46
613.7964,46
614.5372,46
615.358,46
616.1788,46
616.9395,46
617.6802,46
618.501,46
619.462,46
620.3829,46
621.2437,46
622.0845,46
622.9454,46
623.7862,46
624.6671,46
625.4678,46
626.2886,46
627.1495,46
628.0504,46
628.9913,46
629.9122,46
630.773,46
631.5938,46
632.4146,46
633.2955,46
634.1163,46
634.9171,46
635.6778,46
636.4586,46
637.3394,46
638.1802,46
639.0211,46
639.8018,46
640.5826,46
641.4434,46
642.3043,46
643.085,46
643.8858,46
644.6866,46
645.5474,46
646.3482,46
647.129,46
647.9297,46
648.8106,46
649.7515,46
650.5523,46
651.313,46
652.0938,46
652.9146,46
653.8555,46
654.6563,46
655.4371,46
656.2379,46
656.9986,46
657.8594,46
658.6802,46
659.481,46
660.3419,46
661.0826,46
662.0435,46
662.8843,46
663.6451,46
664.4058,46
665.2066,46
666.1475,46
667.0084,46
667.8292,46
668.6099,46
669.4307,46
670.3716,46
671.2125,46
672.0533,46
673.0142,46
673.9752,46
675.0762,46
675.9971,46
676.858,46
677.7388,46
678.6597,46
679.6207,46
680.5416,46
681.4424,46
682.3033,46
683.1641,46
684.1651,46
685.126,46
686.5674,46
687.6285,46
688.5894,46
689.4302,46
690.251,46
691.0518,46
691.8726,46
692.7735,46
693.5943,46
694.4151,46
695.2159,46
695.9766,46
696.8174,46
697.6182,46
698.419,46
699.2398,46
700.0206,46
701.0215,46
701.8423,46
702.6832,46
703.4639,46
704.2447,46
705.1255,46
705.9864,46
706.7672,46
707.5679,46
708.3487,46
709.1895,46
710.0504,46
710.8511,46
711.6719,46
712.5128,46
713.4537,46
714.2945,46
715.1553,46
716.0362,46
716.877,46
717.878,46
718.7589,46
719.6197,46
720.4005,46
721.2613,46
722.2222,46
723.063,46
723.8438,46
724.6046,46
725.4254,46
726.2862,46
727.107,46
727.8878,46
728.6685,46
729.4092,46
730.15,46
731.0308,46
731.8116,46
732.5723,46
733.3731,46
734.274,46
735.2349,46
736.1158,46
736.8765,46
737.6573,46
738.4781,46
739.399,46
740.2398,46
741.0406,46
741.8214,46
742.6221,46
743.503,46
744.3638,46
745.1446,46
745.9454,46
746.7662,46
747.607,46
748.4078,46
749.1885,46
749.9493,46
750.73,46
751.5108,46
752.3716,46
753.2325,46
754.0333,46
754.8741,46
755.6949,46
756.6158,46
757.4566,46
758.2574,46
759.0782,46
759.939,46
760.92,46
761.8809,46
762.7618,46
763.6226,46
764.5635,46
765.5245,46
766.3052,46
767.126,46
767.9068,46
768.7476,46
769.5884,46
770.3492,46
771.0899,46
771.8707,46
772.6714,46
773.4522,46
774.313,46
775.1138,46
775.9547,46
776.7154,46
777.5162,46
778.397,46
779.2178,46
779.9986,46
780.7593,46
781.5401,46
782.3809,46
783.3819,46
784.2427,46
785.0635,46
785.8843,46
786.6651,46
787.4459,46
788.2266,46
789.0074,46
789.8082,46
790.5689,46
791.4097,46
792.2505,46
793.0714,46
793.8922,46
794.713,46
795.5538,46
796.3946,46
797.1754,46
797.9361,46
798.7169,46
799.6778,46
800.6387,46
801.5596,46
802.6006,46
803.4615,46
804.4424,46
805.3433,46
806.2242,46
807.1451,46
808.1461,46
809.147,46
810.0679,46
810.9488,46
811.8096,46
812.6304,46
813.5714,46
814.4922,46
815.3731,46
816.1739,46
816.9747,46
817.8155,46
818.6163,46
819.4171,46
820.2579,46
821.0186,46
821.8394,46
822.6202,46
823.4009,46
824.2217,46
825.0025,46
825.7833,46
826.7042,46
827.565,46
828.3458,46
829.1065,46
829.8672,46
830.688,46
831.5289,46
832.2896,46
833.0504,46
833.8712,46
834.712,46
835.6329,46
836.4537,46
837.2545,46
838.0152,46
838.816,46
839.7569,46
840.5977,46
841.3785,46
842.1793,46
843.0801,46
844.0611,46
844.9219,46
845.7027,46
846.4835,46
847.2442,46
848.105,46
848.9258,46
849.7266,46
850.5074,46
851.2681,46
852.2691,46
853.23,46
854.1109,46
854.9717,46
855.8926,46
856.8336,46
857.6744,46
858.4752,46
859.316,46
860.1168,46
860.9776,46
861.7784,46
862.5992,46
863.3599,46
864.1006,46
865.0616,46
865.9424,46
866.7032,46
867.4839,46
868.2647,46
869.1055,46
869.9464,46
870.7471,46
871.5279,46
872.3087,46
873.0894,46
873.8502,46
874.751,46
875.5718,46
876.3726,46
877.1534,46
877.9341,46
878.795,46
879.6758,46
880.5767,46
881.3775,46
882.1783,46
883.0591,46
883.96,46
884.7408,46
885.5215,46
886.3423,46
887.2632,46
888.064,46
888.8248,46
889.6656,46
890.4664,46
891.3472,46
892.188,46
893.0289,46
893.8697,46
894.7105,46
895.6314,46
896.4922,46
897.4131,46
898.294,46
899.2149,46
900.1558,46
901.0367,46
901.9776,46
902.8985,46
903.7393,46
904.6602,46
905.5211,46
906.3619,46
907.1627,46
907.9434,46
908.8043,46
909.6251,46
910.4258,46
911.2066,46
912.0074,46
912.8682,46
913.689,46
914.5098,46
915.3707,46
916.1915,46
917.0723,46
917.8531,46
918.6939,46
919.5547,46
920.4356,46
921.2764,46
922.0972,46
922.918,46
923.7388,46
924.6397,46
925.5806,46
926.4415,46
927.2422,46
928.0831,46
928.8638,46
929.7047,46
930.5255,46
931.3463,46
932.127,46
932.9278,46
933.7686,46
934.5694,46
935.4102,46
936.231,46
937.0718,46
937.9527,46
938.7535,46
939.5543,46
