Elapsed Sec,Evacuee Count
306.2103,44
306.9898,44
307.8494,44
308.6889,44
309.4885,44
310.2281,44
310.9876,44
311.7472,44
312.5668,44
313.3264,44
314.0659,44
314.8255,44
315.6251,44
316.3447,44
317.1842,44
317.9638,44
318.7034,44
319.443,44
320.2026,44
321.0021,44
321.8417,44
322.6612,44
323.4008,44
324.1404,44
324.88,44
325.6196,44
326.4791,44
327.1987,44
327.9383,44
328.6779,44
329.4975,44
330.357,44
331.3365,44
332.176,44
333.0555,44
333.915,44
334.6946,44
335.5142,44
336.2937,44
337.0333,44
337.7529,44
338.4925,44
339.2321,44
340.0916,44
340.8712,44
341.6308,44
342.3904,44
343.13,44
343.9095,44
344.7091,44
345.4287,44
346.1883,44
346.9679,44
347.7075,44
348.4071,44
349.2266,44
350.0462,44
350.9057,44
351.7253,44
352.5448,44
353.4443,44
354.3038,44
355.1034,44
355.843,44
356.5826,44
357.3622,44
358.1017,44
358.8413,44
359.6009,44
360.3405,44
361.1201,44
361.9796,44
362.7992,44
363.5188,44
364.2384,44
364.998,44
365.7975,44
366.6371,44
367.3966,44
368.1362,44
368.8958,44
369.6754,44
370.435,44
371.4344,44
372.2939,44
373.1135,44
373.8731,44
374.6926,44
375.6321,44
376.4716,44
377.3112,44
378.1307,44
378.8903,44
379.7099,44
380.4894,44
381.269,44
382.0486,44
382.7882,44
383.5078,44
384.3873,44
385.1669,44
385.9065,44
386.686,44
387.4456,44
388.2252,44
389.0647,44
389.8443,44
390.6239,44
391.4234,44
392.143,44
392.9226,44
393.9221,44
394.7816,44
395.5811,44
396.3607,44
397.1803,44
398.0798,44
398.8793,44
399.6389,44
400.4185,44
401.278,44
402.1975,44
403.037,44
403.7966,44
404.5562,44
405.2758,44
406.1553,44
406.9149,44
407.6545,44
408.4141,44
409.2736,44
410.1132,44
410.9727,44
411.8122,44
412.6718,44
413.4913,44
414.3109,44
415.2503,44
416.1498,44
417.0094,44
417.8689,44
418.7884,44
419.8678,44
421.407,44
422.5263,44
423.3859,44
424.3453,44
425.1449,44
425.9245,44
426.6441,44
427.3637,44
428.1033,44
428.9028,44
429.7224,44
430.482,44
431.2615,44
432.0811,44
432.8007,44
433.6602,44
434.4198,44
435.1994,44
435.939,44
436.7185,44
437.4981,44
438.3776,44
439.1372,44
439.8568,44
440.6364,44
441.416,44
442.2355,44
443.135,44
443.9546,44
444.7541,44
445.5737,44
446.3932,44
447.2328,44
447.9724,44
448.692,44
449.4315,44
450.1711,44
450.9307,44
451.7303,44
452.4699,44
453.2295,44
454.009,44
454.7486,44
455.5082,44
456.3477,44
457.1273,44
457.8869,44
458.6465,44
459.4261,44
460.1656,44
460.9452,44
461.6848,44
462.5044,44
463.3839,44
464.2234,44
465.1629,44
466.0624,44
466.882,44
467.6615,44
468.4211,44
469.2207,44
470.0602,44
470.8198,44
471.5794,44
472.3589,44
473.1385,44
474.038,44
474.7976,44
475.5772,44
476.3368,44
477.0764,44
477.8159,44
478.6755,44
479.495,44
480.2346,44
481.0142,44
481.7538,44
482.5334,44
483.4928,44
484.3124,44
485.072,44
485.8915,44
486.6311,44
487.5106,44
488.3502,44
489.1697,44
489.9493,44
490.7289,44
491.6284,44
492.4679,44
493.2874,44
494.067,44
494.8066,44
495.6861,44
496.4257,44
497.1653,44
497.9449,44
498.6845,44
499.4041,44
500.3036,44
501.1031,44
501.8427,44
502.6423,44
503.3819,44
504.1415,44
504.961,44
505.7206,44
506.4602,44
507.2198,44
507.9794,44
508.7989,44
509.7584,44
510.5979,44
511.4375,44
512.2173,44
513.0381,44
513.919,44
514.6998,44
515.4005,44
516.1412,44
516.9019,44
517.6226,44
518.4234,44
519.2442,44
519.9849,44
520.7256,44
521.4864,44
522.2672,44
523.108,44
523.8687,44
524.6094,44
525.3702,44
526.0909,44
526.8116,44
527.5923,44
528.3531,44
529.0938,44
529.8345,44
530.5753,44
531.336,44
532.1968,44
532.9776,44
533.7183,44
534.459,44
535.2598,44
536.0606,44
536.9214,44
537.7222,44
538.503,44
539.2637,44
540.0045,44
540.7252,44
541.5059,44
542.3267,44
543.1075,44
543.9083,44
544.669,44
545.4698,44
546.3106,44
547.0914,44
547.8121,44
548.5328,44
549.2935,44
550.0543,44
550.8751,44
551.6358,44
552.4566,44
553.4376,44
554.2784,44
555.2393,44
556.1602,44
556.961,44
557.7418,44
558.4825,44
559.2432,44
560.024,44
560.7647,44
561.5054,44
562.2261,44
563.0269,44
563.9078,44
564.7286,44
565.5494,44
566.3301,44
567.0709,44
567.8716,44
568.6124,44
569.3731,44
570.1138,44
570.9146,44
571.6754,44
572.5162,44
573.317,44
574.0977,44
574.8384,44
575.5792,44
576.3199,44
577.1207,44
577.8614,44
578.6221,44
579.4229,44
580.2237,44
581.0045,44
581.8453,44
582.7261,44
583.5469,44
584.3277,44
585.1085,44
586.0093,44
586.8502,44
587.5909,44
588.3516,44
589.0723,44
589.8531,44
590.6739,44
591.4747,44
592.2354,44
593.0162,44
593.9571,44
594.858,44
595.6588,44
596.4195,44
597.2403,44
598.1011,44
599.1021,44
600.003,44
600.8238,44
601.6046,44
602.3253,44
603.2061,44
603.9669,44
604.7877,44
605.6285,44
606.4293,44
607.2901,44
608.1109,44
608.8716,44
609.6124,44
610.313,44
611.0538,44
611.8546,44
612.6353,44
613.3961,44
614.1568,44
614.9576,44
615.7383,44
616.5391,44
617.2999,44
618.0206,44
618.7613,44
619.502,44
620.2227,44
621.0435,44
621.8243,44
622.6451,44
623.4459,44
624.2266,44
625.1475,44
625.9683,44
626.7891,44
627.5499,44
628.3306,44
629.1915,44
629.9922,44
630.753,44
631.4937,44
632.2144,44
633.0352,44
633.876,44
634.7569,44
635.5176,44
636.2984,44
637.0792,44
637.94,44
638.7208,44
639.4615,44
