Elapsed Sec,Evacuee Count
313.2864,29
314.0859,29
314.8855,29
315.705,29
316.5246,29
317.4641,29
318.3036,29
319.1232,29
320.0227,29
320.9022,29
321.8217,29
322.6612,29
323.5208,29
324.3403,29
325.1399,29
326.0793,29
326.9589,29
327.8184,29
328.6379,29
329.4775,29
330.5369,29
331.5963,29
332.5358,29
333.4153,29
334.3748,29
335.4742,29
336.5536,29
337.613,29
338.5525,29
339.5519,29
340.5514,29
341.5109,29
342.4503,29
343.3299,29
344.3493,29
345.4087,29
347.0278,29
348.1672,29
349.2866,29
350.1661,29
351.0256,29
351.8652,29
352.7247,29
353.6042,29
354.3838,29
355.1833,29
355.9429,29
356.8025,29
357.622,29
358.5015,29
359.3211,29
360.1206,29
360.9002,29
361.7597,29
362.6592,29
363.4988,29
364.2983,29
365.1179,29
365.9974,29
366.8369,29
367.6965,29
368.536,29
369.3955,29
370.295,29
371.1146,29
371.9941,29
372.8336,29
373.6732,29
374.5127,29
375.2923,29
376.0919,29
376.8914,29
377.731,29
378.8304,29
379.7498,29
380.6693,29
381.5888,29
382.4284,29
383.3479,29
384.2074,29
385.0469,29
385.8665,29
386.666,29
387.6055,29
388.4451,29
389.3646,29
390.1841,29
390.9837,29
391.8432,29
392.7427,29
393.7022,29
394.5817,29
395.4812,29
396.4007,29
397.3202,29
398.1797,29
399.0193,29
399.8588,29
400.7383,29
401.6178,29
402.4774,29
403.3569,29
404.2564,29
405.0959,29
405.8955,29
406.735,29
407.5546,29
408.4141,29
409.3136,29
410.1531,29
410.9927,29
411.9322,29
412.7717,29
413.7512,29
414.5907,29
415.4502,29
416.2898,29
417.0893,29
417.9489,29
418.8084,29
419.6479,29
420.4475,29
421.247,29
422.1465,29
423.106,29
423.9855,29
424.885,29
425.7845,29
426.6641,29
427.5036,29
428.2832,29
429.1427,29
430.0022,29
430.9217,29
431.7613,29
432.5608,29
433.3804,29
434.1799,29
435.0594,29
435.919,29
436.7585,29
437.5781,29
438.3376,29
439.2971,29
440.2366,29
441.1361,29
441.9756,29
442.7952,29
443.7147,29
444.5742,29
445.3938,29
446.1933,29
446.9929,29
447.9324,29
448.8719,29
449.7514,29
450.6309,29
451.5104,29
452.5898,29
453.4294,29
454.2289,29
455.0485,29
455.888,29
456.7076,29
457.5471,29
458.3267,29
459.1462,29
459.9658,29
460.9452,29
461.8247,29
462.6243,29
463.4239,29
464.2234,29
465.1229,29
465.9625,29
466.822,29
467.7215,29
468.621,29
469.6404,29
470.6399,29
471.5594,29
472.3989,29
473.2385,29
474.1779,29
475.0375,29
475.877,29
476.6566,29
477.5161,29
478.3756,29
479.1752,29
479.9548,29
480.7743,29
481.6139,29
482.4734,29
483.2929,29
484.0925,29
484.932,29
485.8915,29
486.811,29
487.7105,29
488.61,29
489.4695,29
490.2691,29
491.1286,29
491.9482,29
492.7877,29
493.6273,29
494.4268,29
495.3063,29
496.1459,29
496.9654,29
497.745,29
498.5446,29
499.4641,29
500.2836,29
501.1231,29
501.9227,29
502.7622,29
503.7017,29
504.5213,29
505.3408,29
506.1804,29
507.0199,29
507.8594,29
508.679,29
509.5385,29
510.418,29
511.2975,29
512.2974,29
513.2984,29
514.2193,29
515.1202,29
515.981,29
517.022,29
517.8829,29
518.7237,29
519.5245,29
520.3453,29
521.2862,29
522.2071,29
523.0279,29
523.8287,29
524.6495,29
525.5103,29
526.3311,29
527.1719,29
528.0128,29
528.9136,29
529.8546,29
530.7354,29
531.6163,29
532.4771,29
533.338,29
534.2188,29
535.0596,29
535.9005,29
536.7213,29
537.522,29
538.483,29
539.3638,29
540.2247,29
541.0455,29
541.8463,29
542.7872,29
543.628,29
544.4288,29
545.2095,29
546.0103,29
546.9312,29
547.772,29
548.5528,29
549.3336,29
550.1744,29
551.1153,29
551.9561,29
552.7969,29
553.7178,29
554.5987,29
555.4395,29
556.2203,29
557.0811,29
558.022,29
558.9429,29
560.024,29
560.9048,29
561.7457,29
562.5464,29
563.3672,29
564.2681,29
565.149,29
565.9498,29
566.7105,29
567.5313,29
568.4522,29
569.313,29
570.1539,29
571.0147,29
571.8555,29
572.7564,29
573.6172,29
574.438,29
575.2589,29
576.1998,29
577.1807,29
578.0616,29
578.8824,29
579.7232,29
580.584,29
581.4249,29
582.1856,29
582.9664,29
583.7872,29
584.588,29
585.3487,29
586.1094,29
586.8902,29
587.691,29
588.5919,29
589.4127,29
590.3135,29
591.1744,29
592.0152,29
592.816,29
593.7769,29
594.7979,29
595.6387,29
596.4595,29
597.2803,29
598.1612,29
599.0821,29
599.9029,29
600.8438,29
601.7847,29
602.6856,29
603.7466,29
604.7076,29
605.6685,29
606.6094,29
607.4703,29
608.4312,29
609.2921,29
610.1129,29
610.9337,29
611.8145,29
612.7354,29
613.5762,29
614.357,29
615.1778,29
615.9986,29
616.8394,29
617.6402,29
618.441,29
619.2217,29
620.0225,29
620.9434,29
621.8043,29
622.6651,29
623.5259,29
624.3868,29
625.3277,29
626.1885,29
627.0294,29
627.8502,29
628.6109,29
629.4717,29
630.3126,29
631.1734,29
632.0142,29
632.835,29
633.796,29
634.6968,29
635.5377,29
636.3585,29
637.1793,29
637.96,29
638.7608,29
639.5816,29
640.3824,29
641.2232,29
642.1641,29
643.025,29
643.8257,29
644.6265,29
645.4273,29
646.4083,29
647.3091,29
648.19,29
649.1309,29
649.9918,29
650.9527,29
651.8536,29
652.7144,29
653.5753,29
654.376,29
655.2969,29
656.1378,29
656.9986,29
657.8194,29
658.6402,29
659.481,29
660.3018,29
661.0826,29
661.9034,29
662.7242,29
663.6251,29
664.4258,29
665.2266,29
666.0274,29
666.9083,29
667.8892,29
668.7501,29
669.6109,29
670.4717,29
671.3726,29
672.3336,29
673.1944,29
674.1353,29
674.9361,29
675.7369,29
676.6978,29
677.5787,29
678.4195,29
679.2203,29
680.0411,29
680.9219,29
681.7227,29
682.5235,29
683.3443,29
684.1451,29
685.0259,29
685.8668,29
686.6675,29
687.4283,29
688.2491,29
689.0098,29
689.8106,29
690.6714,29
691.5523,29
692.4932,29
693.5142,29
694.4151,29
695.316,29
696.2169,29
697.0577,29
697.9385,29
698.7794,29
699.6402,29
700.481,29
701.2818,29
702.1627,29
703.0035,29
703.8043,29
704.6251,29
705.4258,29
706.3267,29
707.1876,29
708.0884,29
708.9092,29
709.7501,29
710.671,29
711.5518,29
712.4327,29
713.2735,29
714.1944,29
715.1754,29
716.0762,29
716.897,29
717.7779,29
718.6387,29
719.6998,29
720.5606,29
721.3814,29
722.1822,29
723.0831,29
723.9839,29
724.7847,29
725.5855,29
726.3863,29
727.147,29
728.108,29
728.9688,29
729.7496,29
730.5504,29
731.3511,29
732.2921,29
733.313,29
734.2139,29
735.0347,29
735.8555,29
736.7564,29
737.6573,29
738.5181,29
739.419,29
740.2999,29
741.2408,29
742.1216,29
742.9224,29
743.7432,29
744.524,29
745.4449,29
746.2256,29
747.0064,29
747.8072,29
748.688,29
749.5489,29
750.3697,29
751.1505,29
752.0113,29
752.8521,29
753.6929,29
754.5738,29
755.5547,29
756.4356,29
757.2364,29
758.1773,29
759.0982,29
759.9791,29
760.7999,29
761.7208,29
762.6617,29
763.5626,29
764.4034,29
765.2242,29
766.045,29
766.9258,29
767.7667,29
768.5674,29
769.4283,29
770.2291,29
771.1299,29
771.9908,29
772.8116,29
773.6124,29
774.4332,29
775.314,29
776.1749,29
777.0557,29
777.8965,29
778.7173,29
779.5782,29
780.399,29
781.3199,29
782.2007,29
783.0616,29
784.1426,29
785.1636,29
786.0245,29
786.8253,29
787.626,29
788.567,29
789.3878,29
790.1485,29
790.9493,29
791.7701,29
792.671,29
793.5118,29
794.3726,29
795.2335,29
796.1544,29
796.9752,29
797.816,29
798.7169,29
799.5377,29
800.3585,29
801.3194,29
802.2003,29
803.1011,29
803.962,29
804.8829,29
805.9439,29
806.8648,29
807.7457,29
808.5264,29
809.4073,29
810.3682,29
811.2891,29
812.1299,29
812.9708,29
813.8116,29
814.7325,29
815.6534,29
816.4942,29
817.295,29
818.0958,29
818.9366,29
819.7774,29
820.6182,29
821.439,29
822.2598,29
823.1607,29
824.0015,29
824.8223,29
825.8033,29
826.7042,29
827.6651,29
828.626,29
829.587,29
830.4278,29
831.2886,29
832.2496,29
833.1505,29
833.9913,29
834.7921,29
835.5928,29
836.5738,29
837.5147,29
838.3355,29
839.1563,29
839.9371,29
840.938,29
841.8589,29
842.6998,29
843.5005,29
844.3013,29
845.1622,29
846.003,29
846.9039,29
847.8248,29
848.6856,29
849.5665,29
850.3672,29
851.2681,29
852.1089,29
853.0098,29
853.9507,29
854.8316,29
855.6724,29
856.4732,29
857.314,29
858.2349,29
859.0757,29
859.8565,29
860.6172,29
861.4981,29
862.4991,29
863.3599,29
864.1407,29
864.9615,29
865.7823,29
866.6631,29
867.4639,29
868.3047,29
869.1456,29
869.9263,29
870.8873,29
871.7881,29
872.689,29
873.6099,29
874.4908,29
875.3316,29
876.1524,29
877.1133,29
877.9742,29
878.835,29
879.816,29
880.6768,29
881.4576,29
882.2383,29
883.0992,29
883.96,29
884.7608,29
885.5616,29
886.3423,29
887.1832,29
888.1041,29
888.9449,29
889.7457,29
890.5264,29
891.3072,29
892.188,29
893.0089,29
893.8697,29
894.7305,29
895.5714,29
896.5123,29
897.4332,29
898.3741,29
899.2349,29
900.1158,29
900.9966,29
901.8775,29
902.6783,29
903.4791,29
904.2999,29
905.2408,29
906.0816,29
906.8824,29
907.7032,29
908.544,29
909.4649,29
910.3057,29
911.1265,29
911.9673,29
912.7881,29
913.8091,29
914.7701,29
915.691,29
916.6319,29
917.6929,29
918.754,29
919.6348,29
920.5157,29
921.3165,29
922.0972,29
922.9581,29
923.7589,29
924.5596,29
925.3804,29
926.1812,29
927.002,29
927.8028,29
928.6436,29
929.5045,29
930.3453,29
931.3262,29
932.147,29
932.9478,29
933.7686,29
934.6295,29
935.5504,29
936.3712,29
937.212,29
937.9727,29
938.8135,29
939.7344,29
940.6553,29
941.5162,29
942.377,29
943.2379,29
944.1387,29
945.0997,29
946.0206,29
946.8414,29
947.6422,29
948.6231,29
949.4839,29
950.2647,29
951.1055,29
951.9664,29
952.8672,29
953.7481,29
954.5689,29
955.3897,29
956.2105,29
957.0513,29
957.9122,29
958.773,29
959.7139,29
960.6548,29
961.7559,29
962.6768,29
963.5176,29
964.2984,29
965.0591,29
965.96,29
966.8409,29
967.6817,29
968.5225,29
969.3033,29
970.1841,29
970.9849,29
971.7857,29
972.6265,29
973.4673,29
974.4083,29
975.2491,29
976.0699,29
976.8907,29
977.7115,29
978.5723,29
979.3331,29
980.1939,29
981.0147,29
981.8755,29
982.7764,29
983.6172,29
984.418,29
985.2388,29
985.9996,29
986.9005,29
987.8414,29
988.7022,29
989.6231,29
990.4639,29
991.3848,29
992.3257,29
993.2266,29
994.1275,29
995.0284,29
995.9693,29
996.8101,29
997.5909,29
998.3716,29
999.2325,29
1000.053,29
1000.854,29
1001.655,29
1002.536,29
1003.437,29
1004.498,29
1005.439,29
1006.419,29
1007.4,29
1008.361,29
1009.382,29
1010.243,29
1011.084,29
1011.965,29
1012.786,29
1013.767,29
1014.768,29
1015.709,29
1016.609,29
1017.41,29
1018.331,29
1019.192,29
1019.973,29
1020.753,29
1021.554,29
1022.435,29
1023.256,29
1024.037,29
1025.238,29
1026.179,29
1027.04,29
1027.88,29
1028.741,29
1029.622,29
1030.463,29
1031.364,29
1032.205,29
1033.045,29
1033.886,29
1034.827,29
1035.788,29
1036.729,29
1037.59,29
1038.411,29
1039.352,29
1040.333,29
1041.173,29
1041.994,29
1042.815,29
1043.636,29
1044.537,29
1045.337,29
1046.158,29
1046.959,29
1047.74,29
1048.601,29
1049.461,29
1050.422,29
1051.323,29
1052.244,29
1053.225,29
1054.146,29
1055.067,29
1055.908,29
1056.729,29
1057.669,29
1058.55,29
1059.371,29
1060.152,29
1060.953,29
1061.813,29
1062.674,29
1063.475,29
1064.276,29
1065.097,29
1065.998,29
1066.898,29
1067.739,29
1068.54,29
1069.361,29
1070.242,29
1071.063,29
1071.843,29
1072.684,29
1073.505,29
1074.326,29
1075.167,29
1075.987,29
1076.908,29
1077.729,29
1078.63,29
1079.591,29
1080.492,29
1081.393,29
1082.273,29
1083.274,29
1084.135,29
1084.956,29
1085.717,29
1086.518,29
1087.438,29
1088.319,29
1089.12,29
1089.941,29
1090.722,29
1091.663,29
1092.563,29
1093.364,29
1094.245,29
1095.186,29
1096.227,29
1097.228,29
1098.149,29
1099.07,29
1099.951,29
1100.832,29
1101.632,29
1102.453,29
1103.294,29
1104.135,29
1104.956,29
1105.776,29
1106.637,29
1107.458,29
1108.299,29
1109.24,29
1110.081,29
1110.901,29
1111.742,29
1112.543,29
1113.504,29
1114.345,29
1115.166,29
1116.026,29
1116.827,29
1117.728,29
1118.529,29
1119.33,29
1120.291,29
1121.151,29
1122.092,29
1122.933,29
1123.734,29
1124.595,29
1125.416,29
1126.276,29
1127.097,29
1127.958,29
1128.839,29
1129.64,29
1130.5,29
1131.321,29
1132.122,29
1132.923,29
1133.784,29
1134.685,29
1135.565,29
1136.506,29
1137.347,29
1138.148,29
1139.069,29
1140.03,29
1140.911,29
1141.812,29
1142.732,29
1143.633,29
1144.494,29
1145.335,29
1146.116,29
1146.937,29
1147.837,29
1148.658,29
1149.519,29
1150.32,29
1151.101,29
1151.881,29
1152.682,29
1153.483,29
1154.364,29
1155.145,29
1156.005,29
1156.906,29
1157.787,29
1158.588,29
1159.389,29
1160.41,29
1161.291,29
1162.151,29
1162.952,29
1163.813,29
1164.834,29
1165.675,29
1166.476,29
1167.276,29
1168.057,29
1168.938,29
1169.879,29
1170.78,29
1171.641,29
1172.501,29
1173.402,29
1174.243,29
1175.104,29
1175.985,29
1176.786,29
1177.626,29
1178.467,29
1179.288,29
1180.089,29
1180.89,29
1181.791,29
1182.711,29
1183.592,29
1184.453,29
1185.394,29
1186.375,29
1187.216,29
1188.037,29
1188.837,29
1189.658,29
1190.599,29
1191.42,29
1192.201,29
1193.021,29
1193.822,29
1194.663,29
1195.524,29
1196.345,29
1197.166,29
1197.986,29
1198.887,29
1199.788,29
1200.709,29
1201.55,29
1202.351,29
1203.191,29
1204.032,29
1204.853,29
1205.714,29
1206.535,29
1207.496,29
1208.417,29
1209.257,29
1210.098,29
1210.979,29
1212,29
1212.881,29
1213.742,29
1214.603,29
1215.463,29
1216.424,29
1217.505,29
1218.466,29
1219.427,29
1220.308,29
1221.249,29
1222.17,29
1223.031,29
1223.892,29
1224.732,29
1225.633,29
1226.494,29
1227.375,29
1228.256,29
1229.117,29
1230.018,29
1230.938,29
1231.819,29
1232.6,29
1233.421,29
1234.302,29
1235.163,29
1235.983,29
1236.824,29
1237.665,29
1238.606,29
1239.427,29
1240.228,29
1241.048,29
1241.989,29
1243.09,29
1244.031,29
1244.872,29
1245.733,29
1246.534,29
1247.395,29
1248.255,29
1249.096,29
1249.917,29
1250.698,29
1251.579,29
1252.439,29
1253.26,29
1254.081,29
1254.862,29
1255.683,29
1256.563,29
1257.424,29
1258.245,29
1259.066,29
1259.967,29
1260.808,29
1261.628,29
1262.489,29
1263.39,29
1264.411,29
1265.312,29
1266.193,29
1267.054,29
1267.935,29
1268.815,29
1269.676,29
1270.477,29
1271.298,29
1272.159,29
1273.1,29
1274.081,29
1275.021,29
1275.902,29
1276.763,29
1277.724,29
1278.585,29
1279.446,29
1280.227,29
1281.007,29
1282.048,29
1282.929,29
1283.77,29
1284.671,29
1285.532,29
1286.433,29
1287.273,29
1288.054,29
1288.915,29
1289.836,29
1290.697,29
1291.498,29
1292.278,29
1293.059,29
1293.86,29
1294.701,29
1295.521,29
1296.342,29
1297.163,29
1297.964,29
1298.845,29
1299.706,29
1300.526,29
1301.327,29
1302.168,29
1303.149,29
1303.97,29
1304.811,29
1305.651,29
1306.512,29
1307.473,29
1308.354,29
1309.195,29
1310.136,29
1311.077,29
1311.938,29
1312.778,29
1313.659,29
1314.5,29
1315.421,29
1316.402,29
1317.343,29
1318.344,29
1319.305,29
1320.146,29
1321.146,29
1322.027,29
1322.868,29
1323.669,29
1324.47,29
1325.371,29
1326.251,29
1327.072,29
1327.893,29
1328.794,29
1329.795,29
1330.656,29
1331.457,29
1332.297,29
1333.138,29
1333.979,29
1334.82,29
1335.641,29
1336.501,29
1337.342,29
1338.263,29
1339.064,29
1339.885,29
1340.666,29
1341.526,29
1342.587,29
1343.428,29
1344.289,29
1345.09,29
1345.891,29
1346.792,29
1347.652,29
1348.533,29
1349.374,29
1350.215,29
1351.056,29
1351.876,29
1352.697,29
1353.518,29
1354.379,29
1355.34,29
1356.241,29
1357.142,29
1358.083,29
1358.963,29
1359.764,29
1360.665,29
1361.546,29
1362.427,29
1363.368,29
1364.409,29
1365.27,29
1366.09,29
1366.911,29
1367.692,29
1368.573,29
1369.414,29
1370.274,29
1371.115,29
1371.936,29
1372.837,29
1373.658,29
1374.479,29
1375.319,29
1376.14,29
1377.001,29
1377.842,29
1378.683,29
1379.503,29
1380.304,29
1381.205,29
1382.066,29
1382.887,29
1383.708,29
1384.548,29
1385.449,29
1386.29,29
1387.111,29
1387.992,29
1388.813,29
1389.773,29
1390.634,29
1391.475,29
1392.316,29
1393.117,29
1394.038,29
1394.938,29
1395.779,29
1396.6,29
1397.501,29
1398.462,29
1399.343,29
1400.204,29
1401.064,29
1401.945,29
1402.906,29
1403.787,29
1404.648,29
1405.609,29
1406.55,29
1407.611,29
1408.572,29
1409.453,29
1410.273,29
1411.154,29
1412.135,29
1412.976,29
1413.817,29
1414.678,29
1415.519,29
1416.479,29
1417.36,29
1418.201,29
1419.042,29
1419.923,29
1420.804,29
1421.645,29
1422.465,29
1423.346,29
1424.207,29
1425.128,29
1425.949,29
1426.81,29
1427.61,29
1428.451,29
1429.312,29
1430.153,29
1430.934,29
1431.734,29
1432.555,29
1433.476,29
1434.357,29
1435.158,29
1435.938,29
1436.779,29
1437.74,29
1438.641,29
1439.482,29
1440.303,29
1441.104,29
1442.004,29
1442.845,29
1443.706,29
1444.567,29
1445.408,29
1446.369,29
1447.33,29
1448.23,29
1449.071,29
1449.892,29
1450.853,29
1451.774,29
1452.775,29
1453.696,29
1454.537,29
1455.397,29
1456.298,29
1457.119,29
1458,29
1458.861,29
1459.762,29
1460.583,29
1461.363,29
1462.144,29
1462.985,29
1463.946,29
1464.767,29
1465.547,29
1466.348,29
1467.129,29
1468.09,29
1468.911,29
1469.731,29
1470.532,29
1471.313,29
1472.194,29
1473.075,29
1473.936,29
1474.736,29
1475.557,29
1476.458,29
1477.299,29
1478.14,29
1479.081,29
1479.961,29
1480.822,29
1481.643,29
1482.424,29
1483.225,29
1484.125,29
1485.126,29
1485.947,29
1486.768,29
1487.549,29
1488.39,29
1489.331,29
1490.211,29
1491.052,29
1491.913,29
1492.734,29
1493.695,29
1494.636,29
1495.557,29
1496.397,29
1497.298,29
1498.259,29
1499.34,29
1500.281,29
1501.102,29
1501.963,29
1502.884,29
1503.705,29
1504.585,29
1505.426,29
1506.247,29
1507.128,29
1507.909,29
1508.75,29
1509.61,29
1510.491,29
1511.392,29
1512.233,29
1513.114,29
1513.975,29
1514.795,29
1515.656,29
1516.477,29
1517.298,29
1518.179,29
1519.02,29
1519.96,29
1520.841,29
1521.682,29
1522.483,29
1523.324,29
1524.225,29
1525.146,29
1525.926,29
1526.707,29
1527.488,29
1528.329,29
1529.129,29
1529.95,29
1530.751,29
1531.552,29
1532.493,29
1533.333,29
1534.174,29
1535.135,29
1536.056,29
1536.977,29
1537.838,29
1538.739,29
1539.7,29
1540.561,29
1541.521,29
1542.402,29
1543.283,29
1544.224,29
1545.065,29
1545.926,29
1546.747,29
1547.547,29
1548.328,29
1549.129,29
1549.97,29
1550.811,29
1551.591,29
1552.372,29
1553.153,29
1554.034,29
1554.854,29
1555.655,29
1556.476,29
1557.277,29
1558.178,29
1558.999,29
1559.879,29
1560.76,29
1561.621,29
1562.502,29
1563.303,29
1564.104,29
1564.904,29
1565.805,29
1566.746,29
1567.607,29
1568.528,29
1569.349,29
1570.149,29
1571.09,29
1571.951,29
1572.812,29
1573.593,29
1574.374,29
1575.274,29
1576.095,29
1576.896,29
1577.717,29
1578.538,29
1579.458,29
1580.339,29
1581.2,29
1582.061,29
1582.922,29
1583.783,29
1584.624,29
1585.524,29
1586.425,29
1587.306,29
1588.527,29
1589.428,29
1590.229,29
1591.01,29
1591.851,29
1592.751,29
1593.572,29
1594.433,29
1595.254,29
1596.095,29
1596.976,29
1597.836,29
1598.737,29
1599.638,29
1600.439,29
1601.34,29
1602.201,29
1603.062,29
1603.862,29
1604.763,29
1605.704,29
1606.685,29
1607.526,29
1608.327,29
1609.167,29
1610.008,29
1610.789,29
1611.61,29
1612.451,29
1613.271,29
1614.252,29
1615.093,29
1615.914,29
1616.755,29
1617.556,29
1618.437,29
1619.377,29
1620.278,29
1621.139,29
1622,29
1622.981,29
1623.822,29
1624.623,29
1625.443,29
1626.284,29
1627.305,29
1628.286,29
1629.207,29
1630.108,29
1631.049,29
1632.09,29
1632.991,29
1633.912,29
1634.792,29
1635.633,29
1636.474,29
1637.255,29
1638.036,29
1638.856,29
1639.737,29
1640.658,29
1641.499,29
1642.32,29
1643.141,29
1644.042,29
1644.962,29
1645.783,29
1646.664,29
1647.605,29
1648.466,29
1649.427,29
1650.308,29
1651.108,29
1651.889,29
1652.67,29
1653.531,29
1654.432,29
1655.292,29
1656.093,29
1656.914,29
1657.775,29
1658.596,29
1659.717,29
1660.658,29
1661.539,29
1662.419,29
1663.3,29
1664.181,29
1665.122,29
1666.123,29
1667.184,29
1668.145,29
1669.106,29
1670.027,29
1670.988,29
1671.989,29
1672.91,29
1673.831,29
1675.772,29
1677.014,29
1678.295,29
1679.336,29
1680.277,29
1681.218,29
1682.079,29
1682.919,29
1683.76,29
1684.601,29
1685.422,29
1686.223,29
1687.023,29
1687.844,29
1688.745,29
1689.586,29
1690.627,29
1691.468,29
1692.289,29
1693.089,29
1693.89,29
1694.791,29
1695.632,29
1696.473,29
1697.273,29
1698.074,29
1698.975,29
1699.876,29
1700.737,29
1701.598,29
1702.479,29
1703.359,29
1704.2,29
1705.021,29
1705.882,29
1706.683,29
1707.483,29
1708.304,29
1709.185,29
1710.026,29
1710.867,29
1711.788,29
1712.708,29
1713.549,29
1714.33,29
1715.131,29
1716.072,29
1716.933,29
1717.773,29
1718.574,29
1719.355,29
1720.376,29
1721.317,29
1722.198,29
1723.119,29
1724.08,29
1725.121,29
1725.961,29
1726.842,29
1727.723,29
1728.564,29
1729.605,29
1730.506,29
1731.327,29
1732.147,29
1733.008,29
1733.849,29
1734.63,29
1735.451,29
1736.271,29
1737.092,29
1737.993,29
1738.834,29
1739.675,29
1740.496,29
1741.356,29
1742.237,29
1743.058,29
1743.879,29
1744.66,29
1745.46,29
1746.401,29
1747.242,29
1748.063,29
1748.904,29
1749.865,29
1750.826,29
1751.707,29
1752.527,29
1753.328,29
1754.169,29
1755.05,29
1755.891,29
1756.731,29
1757.552,29
1758.353,29
1759.154,29
1759.975,29
1760.835,29
1761.736,29
1762.537,29
1763.438,29
1764.339,29
1765.18,29
1766.061,29
1766.921,29
1767.922,29
1768.903,29
1769.784,29
1770.665,29
1771.506,29
1772.487,29
1773.468,29
1774.289,29
1775.109,29
1775.93,29
1776.791,29
1777.632,29
1778.473,29
1779.313,29
1780.134,29
1781.095,29
1781.976,29
1782.877,29
1783.678,29
1784.499,29
1785.359,29
1786.16,29
1786.961,29
1787.782,29
1788.603,29
1789.804,29
1790.785,29
1791.565,29
1792.366,29
1793.187,29
1794.148,29
