Elapsed Sec,Evacuee Count
377.9508,9
378.6305,9
379.2501,9
379.9897,9
380.5894,9
381.229,9
381.8287,9
382.4883,9
383.128,9
383.7876,9
384.4872,9
385.1469,9
385.7865,9
386.4662,9
387.0858,9
387.7255,9
388.3451,9
389.1247,9
389.8043,9
390.4839,9
391.1836,9
391.9431,9
392.6028,9
393.3624,9
394.022,9
394.6816,9
395.3413,9
396.0809,9
396.8005,9
397.6,9
398.3196,9
399.0592,9
399.7189,9
400.3785,9
400.9782,9
401.7578,9
402.4174,9
403.077,9
403.7167,9
404.3763,9
404.996,9
405.7556,9
406.3752,9
407.0748,9
407.6945,9
408.3541,9
408.9538,9
409.5934,9
410.2731,9
410.9527,9
411.5524,9
412.172,9
412.7917,9
413.4713,9
414.091,9
414.8506,9
415.4702,9
416.1099,9
416.7295,9
417.4091,9
418.0688,9
418.7284,9
419.448,9
420.2076,9
420.9472,9
421.6468,9
422.2865,9
422.9261,9
423.6257,9
424.3453,9
425.025,9
425.7046,9
426.3242,9
426.9639,9
427.6835,9
428.4031,9
429.0228,9
429.6624,9
430.2821,9
430.9417,9
431.6613,9
432.4609,9
433.1005,9
433.7802,9
434.4398,9
435.1794,9
435.839,9
436.6186,9
437.2982,9
438.0778,9
438.7574,9
439.457,9
440.1367,9
440.9362,9
441.6158,9
442.3754,9
443.075,9
443.8146,9
444.4943,9
445.2738,9
445.9135,9
446.5931,9
447.2328,9
447.9324,9
448.592,9
449.3516,9
449.9912,9
450.6509,9
451.2505,9
451.9102,9
452.5099,9
453.1295,9
453.8091,9
454.4688,9
455.0685,9
455.7281,9
456.3278,9
457.4072,9
458.2067,9
458.9063,9
459.526,9
460.1457,9
460.7453,9
461.405,9
462.0446,9
462.8042,9
463.4239,9
464.0435,9
464.6632,9
465.3028,9
465.9225,9
466.5821,9
467.2418,9
467.9014,9
468.4811,9
469.1207,9
469.7404,9
470.38,9
470.9797,9
471.6993,9
472.4189,9
473.0985,9
473.7182,9
474.3379,9
474.9575,9
475.5972,9
476.3568,9
477.0963,9
477.736,9
478.3956,9
479.0553,9
479.7349,9
480.4945,9
481.1941,9
481.7938,9
482.4334,9
483.093,9
483.8127,9
484.5722,9
485.3518,9
486.0114,9
486.751,9
487.4307,9
488.1503,9
489.0298,9
489.7294,9
490.3491,9
491.0687,9
491.7083,9
492.368,9
493.0676,9
493.7272,9
494.3269,9
494.9865,9
495.6062,9
496.2858,9
496.8855,9
497.6451,9
498.2647,9
498.9843,9
499.624,9
500.2836,9
500.8833,9
501.5229,9
502.1826,9
502.8422,9
503.4619,9
504.1015,9
504.7212,9
505.3608,9
505.9605,9
506.6601,9
507.2798,9
507.8794,9
508.4591,9
509.0988,9
509.7584,9
510.438,9
511.0977,9
511.7773,9
512.4976,9
513.1783,9
513.8189,9
514.4595,9
515.1802,9
515.8209,9
516.4415,9
517.1221,9
517.7628,9
518.4434,9
519.1041,9
519.8848,9
520.5455,9
521.2061,9
521.8267,9
522.4874,9
523.088,9
523.7686,9
524.5294,9
525.23,9
525.8506,9
526.5714,9
527.232,9
527.9327,9
528.6734,9
529.334,9
530.0147,9
530.6954,9
531.356,9
532.0767,9
532.8174,9
533.5582,9
534.2589,9
534.9996,9
535.6202,9
536.2808,9
537.2618,9
538.0626,9
538.7232,9
539.4039,9
540.0445,9
540.7051,9
541.4058,9
542.0665,9
542.6871,9
543.3277,9
543.9483,9
544.6089,9
545.2696,9
546.0303,9
546.6509,9
547.3116,9
547.9722,9
548.6329,9
549.2535,9
549.8941,9
550.5547,9
551.1954,9
551.836,9
552.5567,9
553.2374,9
553.878,9
554.4986,9
555.3995,9
556.1202,9
556.8809,9
557.5616,9
558.3023,9
559.003,9
559.8839,9
560.6246,9
561.3653,9
562.106,9
562.9068,9
563.6275,9
564.4483,9
565.169,9
565.9097,9
567.211,9
568.0919,9
568.9327,9
569.7134,9
570.3741,9
571.0748,9
571.7154,9
572.4161,9
573.1368,9
573.8775,9
574.5782,9
575.2989,9
575.9395,9
576.6802,9
577.6011,9
578.442,9
579.1627,9
579.8834,9
580.584,9
581.2847,9
581.9854,9
582.6661,9
583.2867,9
583.9073,9
584.4879,9
585.1285,9
585.7291,9
586.4898,9
587.1304,9
587.7911,9
588.3917,9
589.0523,9
589.6529,9
590.3135,9
590.9542,9
591.5948,9
592.1754,9
592.816,9
593.4966,9
594.1773,9
594.838,9
595.6187,9
596.2794,9
596.98,9
597.6006,9
598.2213,9
598.8619,9
599.6026,9
600.2833,9
600.9639,9
601.5445,9
602.1651,9
602.7457,9
603.4063,9
604.107,9
604.7877,9
605.3882,9
606.0289,9
606.6495,9
607.3101,9
607.9507,9
608.6514,9
609.2921,9
609.9327,9
610.5333,9
611.1739,9
611.7545,9
612.3751,9
613.0757,9
613.7364,9
614.357,9
614.9976,9
615.6382,9
616.3389,9
616.9996,9
617.7603,9
618.4009,9
619.1216,9
619.8023,9
620.503,9
621.1837,9
622.0045,9
622.7452,9
623.5259,9
624.2266,9
624.9473,9
625.608,9
626.3087,9
626.9092,9
627.5699,9
628.1905,9
628.8511,9
629.4517,9
630.0923,9
630.773,9
631.4537,9
632.0743,9
632.7149,9
633.3155,9
634.0562,9
634.7169,9
635.5377,9
636.1783,9
636.899,9
637.5596,9
638.2603,9
638.9009,9
639.6817,9
640.3423,9
641.003,9
641.6436,9
642.3443,9
642.9849,9
643.6656,9
644.3062,9
644.9468,9
645.5875,9
646.2281,9
646.8287,9
647.4493,9
648.0899,9
648.7505,9
649.3511,9
650.0118,9
650.5923,9
651.1929,9
651.7535,9
652.4542,9
653.0547,9
653.6954,9
654.2759,9
654.8965,9
655.4971,9
656.1778,9
656.8985,9
657.5591,9
658.1797,9
658.8604,9
659.481,9
660.1817,9
660.8423,9
661.6231,9
662.2637,9
662.9644,9
663.6251,9
664.2857,9
664.9263,9
665.6671,9
666.3277,9
667.0884,9
667.7691,9
668.5098,9
669.2305,9
670.0714,9
670.772,9
671.5128,9
672.1734,9
672.834,9
673.4346,9
674.1754,9
674.876,9
675.5367,9
676.1573,9
676.7979,9
677.4385,9
678.0992,9
678.9,9
679.6407,9
680.3414,9
681.0621,9
681.7628,9
682.4434,9
683.1241,9
683.8248,9
684.4654,9
685.106,9
685.7066,9
686.3672,9
686.9678,9
687.6885,9
688.3292,9
688.9698,9
689.5504,9
690.191,9
690.8116,9
691.4722,9
692.1729,9
692.8536,9
693.4742,9
694.1548,9
694.7755,9
695.3961,9
695.9966,9
696.8174,9
697.4981,9
698.1788,9
698.7794,9
699.42,9
700.0606,9
700.8414,9
701.5421,9
702.2427,9
702.8834,9
703.524,9
704.1446,9
704.8853,9
705.5259,9
706.1666,9
706.7471,9
707.3878,9
707.9883,9
708.629,9
709.3096,9
709.9903,9
710.671,9
711.3917,9
712.0523,9
712.8331,9
713.6138,9
714.4747,9
715.1754,9
715.856,9
716.5167,9
717.2374,9
717.9981,9
718.6788,9
719.2994,9
720.0001,9
720.6407,9
721.3214,9
722.022,9
722.7427,9
723.4434,9
724.1441,9
724.7647,9
725.3853,9
726.066,9
726.7266,9
727.3873,9
728.0479,9
728.6885,9
729.3292,9
729.9498,9
730.7105,9
731.3712,9
732.0518,9
732.6324,9
733.293,9
733.9136,9
734.5743,9
735.2549,9
735.9156,9
736.4962,9
737.1568,9
737.7974,9
738.4781,9
739.0987,9
739.8394,9
