Elapsed Sec,Evacuee Count
186.9031,14
188.0834,14
189.1636,14
190.0038,14
191.044,14
192.1842,14
193.2645,14
194.6048,14
195.845,14
196.8052,14
197.8054,14
199.0457,14
200.0259,14
201.1061,14
202.1464,14
203.0266,14
203.8867,14
204.987,14
205.8672,14
206.7473,14
207.6675,14
208.5277,14
209.4079,14
210.2281,14
211.0883,14
211.9885,14
212.8687,14
213.8289,14
214.689,14
215.7893,14
216.8095,14
217.7297,14
218.7299,14
219.6501,14
220.5903,14
221.4905,14
222.4907,14
223.5709,14
224.4911,14
225.5914,14
226.4716,14
227.3517,14
228.432,14
229.5522,14
230.9125,14
231.9927,14
233.153,14
234.0732,14
234.9334,14
235.8136,14
236.9138,14
238.2141,14
239.1743,14
240.2545,14
241.2747,14
242.2149,14
243.2751,14
244.5154,14
245.4756,14
246.5158,14
247.5161,14
248.3962,14
249.4365,14
250.4967,14
251.5969,15
252.4771,15
253.6174,15
254.6176,15
255.7778,15
256.6775,15
257.597,15
258.4165,15
259.2361,15
260.2755,15
261.5148,15
262.4743,15
263.5337,15
264.6931,15
265.6126,15
266.712,15
267.6315,15
268.6109,15
269.4305,15
270.25,15
271.0696,15
271.9291,15
273.1284,15
274.1079,15
275.0874,15
276.0069,15
277.0463,15
277.9458,15
279.0452,15
279.9447,15
280.7842,15
281.6837,15
282.5633,15
283.5427,15
284.4222,15
285.3217,15
286.2213,15
287.1407,15
288.0003,15
288.9797,15
289.9792,15
290.9586,15
291.8182,15
292.6577,15
293.6572,15
294.5966,15
295.6161,15
296.4956,15
297.3351,15
298.1547,15
299.0142,15
300.2136,15
301.253,15
302.1525,15
302.972,15
303.8116,15
304.7511,15
305.6106,15
306.4301,15
307.2697,15
308.1092,15
309.0287,15
309.8283,15
310.6678,15
311.5273,15
312.3869,15
313.2864,15
314.1659,15
315.1054,15
316.0049,15
316.7845,15
317.664,16
318.6035,16
319.5429,16
320.6024,16
321.6818,16
322.7412,16
323.7406,16
324.7001,16
325.5596,16
326.4192,16
327.4186,16
328.2581,16
329.1177,16
329.9572,16
330.7968,16
331.7362,16
332.5958,16
333.4953,16
334.5147,16
335.3942,16
336.3937,16
337.2532,16
338.2926,16
339.372,16
340.2915,16
341.271,16
342.1105,16
342.9501,16
343.7896,16
344.7491,16
345.7885,16
346.6281,16
347.6275,17
348.6469,17
349.6664,17
350.5659,17
351.3854,17
352.3449,17
353.3444,17
354.2239,17
355.1034,17
356.0629,17
357.0823,17
357.9618,18
358.7814,18
359.7808,18
360.8003,18
361.6798,18
362.5593,18
363.6187,18
364.7581,18
365.6776,18
366.5771,18
367.3567,18
368.1162,18
368.9958,18
369.7953,18
370.5949,18
371.4344,18
372.274,18
373.2734,18
374.1529,18
375.0324,18
375.892,18
376.7715,18
377.711,18
378.5305,18
379.2901,18
380.0697,18
380.8492,18
381.7088,18
382.4883,18
383.2879,18
384.0875,18
384.8271,18
385.6066,18
386.4662,18
387.2857,18
388.0853,18
388.8848,18
389.7044,18
390.6039,18
391.4434,18
392.203,18
393.0226,18
393.8421,18
394.7416,18
395.6611,18
396.4807,18
397.3002,18
398.0598,18
398.9793,18
399.7788,18
400.5784,18
401.338,18
402.1176,18
402.9971,18
403.8166,18
404.6961,18
405.4957,18
406.2753,18
407.1348,18
408.0543,18
408.9538,18
409.8133,18
410.7128,18
411.6523,18
412.4719,18
413.2514,18
414.051,18
414.8705,18
415.7701,18
416.6096,18
417.3892,18
418.2087,18
419.0682,18
420.2276,18
421.2271,18
422.1266,18
422.9461,18
423.8056,18
424.7451,18
425.6046,18
426.4442,18
427.2238,18
428.2632,18
429.1627,18
429.9423,18
430.7018,18
431.4814,18
432.321,18
433.2404,18
434.12,18
434.9395,18
435.7391,18
436.5186,18
437.3782,18
438.1777,18
438.9373,18
439.6969,18
440.4765,18
441.316,18
442.1555,18
442.9351,18
443.6947,18
444.4543,18
445.2339,18
445.9734,18
446.833,18
447.6925,18
448.4721,18
449.2117,18
449.9912,18
450.8708,18
451.7103,18
452.5698,18
453.3894,18
454.2689,18
455.2484,18
456.1678,18
456.9474,18
457.727,18
458.5465,18
459.446,18
460.2856,18
461.0652,18
461.9047,18
462.7242,18
463.6038,18
464.4433,18
465.3228,18
466.1624,18
466.9619,18
467.8814,18
468.701,18
469.5405,18
470.3001,18
471.0597,18
471.9792,18
472.8187,18
473.6982,18
474.5178,18
475.3373,18
476.1768,18
476.9964,18
477.736,18
478.5755,18
479.3751,18
480.2946,18
481.1141,18
481.9137,18
482.7332,18
483.5528,18
484.4123,18
485.2319,18
486.0514,18
486.891,18
487.6905,18
488.57,18
489.3496,18
490.1891,18
490.9887,18
491.7883,18
492.6678,18
493.5073,18
494.3669,18
495.1664,18
496.0859,18
497.1453,18
498.1448,18
499.0243,18
499.8239,18
500.6234,18
501.4829,18
502.2825,18
503.0221,18
503.8217,18
504.6212,18
505.4807,18
506.2403,18
506.9799,18
507.7795,18
508.5591,18
509.3386,18
510.1782,18
510.9977,18
511.8372,18
512.6177,18
513.4185,18
514.3594,18
515.2203,18
516.1011,18
516.9019,18
517.6827,18
518.5435,18
519.3443,18
520.1251,18
520.9058,18
521.6666,18
522.4673,18
523.3282,18
524.129,18
524.9297,18
525.7505,18
526.5513,18
527.4122,18
528.253,18
529.0338,18
529.8546,18
530.6553,18
531.5362,18
532.357,18
533.1578,18
534.0587,18
534.8795,18
535.7603,18
536.6612,18
537.482,18
538.2628,18
539.0235,18
540.0645,18
541.0255,18
541.9263,18
542.7872,18
543.648,18
544.5089,18
545.3897,18
546.1505,18
546.9312,18
547.712,18
548.6129,18
549.3736,18
550.1544,18
550.9351,18
551.6959,18
552.5167,18
553.3775,18
554.2584,18
555.0792,18
555.9,18
556.7208,18
557.6216,18
558.4625,18
559.2833,18
560.1241,18
560.9249,18
561.7857,18
562.5865,18
563.3672,18
564.128,18
564.8887,18
565.6695,18
566.5904,18
567.3912,18
568.192,18
568.9527,18
569.7134,18
570.5543,18
571.355,18
572.1158,18
572.9366,18
573.7374,18
574.6182,18
575.459,18
576.2798,18
577.2007,18
578.0215,18
578.9625,18
579.7632,18
580.564,18
581.3648,18
582.1055,18
582.9464,18
583.8272,18
584.7281,18
585.5689,18
586.4297,18
587.3707,18
588.2715,18
589.1124,18
590.0733,18
590.9341,18
591.815,18
592.6158,18
593.3965,18
594.2173,18
595.0582,18
595.9991,18
596.8399,18
597.6607,18
598.4615,18
599.2623,18
600.0831,18
600.8638,18
601.6846,18
602.5455,18
603.4063,18
604.2872,18
605.128,18
605.9488,18
606.7296,18
607.5504,18
608.3912,18
609.252,18
610.0728,18
610.8536,18
611.6544,18
612.4952,18
613.336,18
614.1568,18
614.9976,18
615.7984,18
616.7393,18
617.6002,18
618.4009,18
619.2017,18
619.9825,18
620.9034,18
621.6841,18
622.4449,18
623.2056,18
623.9864,18
624.8272,18
625.588,18
626.3687,18
627.1495,18
627.9903,18
628.7911,18
629.712,18
630.5928,18
631.4537,18
632.2945,18
633.1353,18
634.0362,18
634.9171,18
635.7779,18
636.5987,18
637.4395,18
638.3404,18
639.1812,18
640.0421,18
640.8028,18
641.5836,18
642.4244,18
643.3853,18
644.2462,18
645.107,18
645.9678,18
646.9688,18
647.9297,18
648.8506,18
649.7515,18
650.6524,18
651.6734,18
652.5943,18
653.4952,18
654.3961,18
655.317,18
656.8585,18
657.9395,18
658.9405,18
659.8013,18
660.7823,18
661.6031,18
662.3638,18
663.1846,18
664.0255,18
664.9263,18
665.7271,18
666.5079,18
667.2886,18
668.2095,18
669.1304,18
669.9112,18
670.692,18
671.4727,18
672.2935,18
673.1343,18
673.9551,18
674.856,18
675.7369,18
676.5977,18
677.5386,18
678.3995,18
679.2003,18
680.0611,18
680.8419,18
681.6827,18
682.5035,18
683.3043,18
684.085,18
684.8458,18
685.7266,18
686.5474,18
687.3482,18
688.2291,18
689.0499,18
689.9307,18
690.7515,18
691.5323,18
692.3331,18
693.1739,18
694.1548,18
694.9957,18
695.8765,18
696.7574,18
697.6382,18
698.5391,18
699.42,18
700.2208,18
701.0616,18
701.8824,18
702.8433,18
703.6841,18
704.4649,18
705.2457,18
706.0264,18
706.8672,18
707.688,18
708.4688,18
709.2296,18
710.0103,18
710.7911,18
711.6119,18
712.4527,18
713.2935,18
714.1343,18
714.9551,18
715.876,18
716.7369,18
717.5176,18
718.3384,18
719.2193,18
720.1602,18
721.0411,18
721.9219,18
722.8028,18
723.6236,18
724.5045,18
725.2852,18
726.086,18
726.8668,18
727.6275,18
728.4283,18
729.2891,18
730.1099,18
730.8707,18
731.6114,18
732.4322,18
733.313,18
734.1339,18
734.9146,18
735.7554,18
736.5963,18
737.6172,18
738.438,18
739.2589,18
740.1998,18
741.0606,18
742.0015,18
742.9024,18
743.7432,18
744.544,18
745.3047,18
746.1856,18
747.0064,18
747.8072,18
748.8682,18
749.709,18
750.5699,18
751.4107,18
752.1714,18
752.9922,18
753.793,18
754.6739,18
755.4747,18
756.3155,18
757.1563,18
757.9771,18
758.838,18
759.6387,18
760.4395,18
761.2203,18
762.0211,18
762.9219,18
763.8228,18
764.6636,18
765.5645,18
766.4254,18
767.3262,18
768.2872,18
769.128,18
769.9088,18
770.6895,18
771.5504,18
772.3111,18
773.1319,18
773.9127,18
774.6934,18
775.6143,18
776.4752,18
777.296,18
778.0967,18
778.8575,18
779.7984,18
780.5992,18
781.3799,18
782.1407,18
782.9415,18
783.8824,18
784.7232,18
785.584,18
786.5049,18
787.3458,18
788.3668,18
789.2476,18
790.0884,18
790.9293,18
791.73,18
792.6109,18
793.4317,18
794.2525,18
795.0733,18
795.8541,18
796.7549,18
797.5958,18
798.4566,18
799.2374,18
799.9981,18
800.879,18
801.7198,18
802.4805,18
803.2813,18
804.1021,18
804.963,18
805.8038,18
806.6046,18
807.3853,18
808.2261,18
809.147,18
809.9879,18
810.8287,18
811.6895,18
812.5904,18
813.4713,18
814.272,18
815.0928,18
815.9337,18
816.7745,18
817.6353,18
818.4361,18
819.2569,18
820.1177,18
820.8985,18
821.8194,18
822.6002,18
823.3809,18
824.1617,18
824.9825,18
825.8834,18
826.7042,18
827.545,18
828.3658,18
829.1265,18
830.0074,18
830.8482,18
831.669,18
832.5098,18
833.3907,18
834.3716,18
835.2525,18
836.0933,18
836.9141,18
837.775,18
838.6758,18
839.4566,18
